"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
95e6339c009a82ce035c846ec3f7386c;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2013/04/02 09:25:27.763000000;2013;1
aa03fad0c9737c2347a77832dd9c5cf3;2012;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO;2013/04/02 09:28:49.589000000;2013;1
93370741681f0b22d252e00a74433b7c;2008;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2013/04/02 09:41:13.071000000;2013;1
493a12c0bf1784e56a443ec8e25f42c3;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2013/04/02 09:41:28.660000000;2013;1
4b46c4f9e8a42ed1744ed9d1d2703487;2009;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2013/04/02 09:44:46.990000000;2013;1
5442c53750d9cddd5a9b757ab2182e68;2008;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2013/04/02 09:48:20.902000000;2013;1
3a2a93685a05ee53aa9a88ceffd0f2e9;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2013/04/02 09:54:51.425000000;2013;1
3dda52efdf07c84d15fb2b26ae671e93;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/04/02 09:55:05.264000000;2013;1
e18f6028535fb7a74f4770fe9a00201e;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/04/02 10:00:01.452000000;2013;1
8faf9032bad83228aa383f43579f52d8;2011;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2013/04/02 10:03:46.743000000;2013;1
c139572c21c34ca38c29a42be9a082c8;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/04/02 10:08:23.464000000;2013;1
6b427d83d1055733e2c3bc97295dae64;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/04/02 10:09:34.318000000;2013;1
446c1c85e1d2f58e4369a1cd77415857;2010;1;GRADUAÇÃO;111635063;LETRAS;ATIVO;2013/04/02 10:19:55.137000000;2013;1
4652b6622357117767c905533ba4e83b;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/04/02 10:21:17.012000000;2013;1
986132e643141d8487ed12eba2a30c1b;2011;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2013/04/02 10:50:12.083000000;2013;1
70186cc328661fad8d792c19b7e64f42;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2013/04/02 11:01:30.242000000;2013;1
e97cf334dc1bf2b9c6b37a2ae18d6673;2011;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2013/04/02 11:07:32.425000000;2013;1
d3109e92c70891782ed4a7a63fc6aadc;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2013/04/02 11:21:11.517000000;2013;1
a0448caa787d7460343105a914dbd837;2011;1;MESTRADO;315769;MESTRADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;DEFENDIDO;2013/04/02 12:03:08.192000000;2013;1
2711f057f63c0df4b65481c0cfa07012;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/04/02 12:11:32.693000000;2013;1
c2e01c84504ada281252952cd96e0b19;2012;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2013/04/02 12:25:57.624000000;2013;1
1cf50b64d7eafb3a6365bf9bea497ec9;2013;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2013/04/02 12:49:23.310000000;2013;1
11fdec573630ac19000cc6dab78954f2;2010;2;MESTRADO;9513330;MESTRADO EM ECOLOGIA;EM HOMOLOGAÇÃO;2013/03/25 14:58:42.528000000;2013;1
901902b02101bea5aeb10901c65dac4d;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:10:27.951000000;2013;1
2e6bc700a14b2f501845b48b821894de;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:10:40.206000000;2013;1
464716ed239eaf86fb434b6f8f007c09;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:10:47.655000000;2013;1
464716ed239eaf86fb434b6f8f007c09;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:10:52.477000000;2013;1
b73ea18d64c67072b94bbecadae4edc6;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:11:00.050000000;2013;1
b73ea18d64c67072b94bbecadae4edc6;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:11:04.761000000;2013;1
c3be29d35ade0cb918fc8bd6c28eb938;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:11:11.953000000;2013;1
c3be29d35ade0cb918fc8bd6c28eb938;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:11:17.482000000;2013;1
8debc67eb32b2b604c1269ef0216f232;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:11:24.399000000;2013;1
8debc67eb32b2b604c1269ef0216f232;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CONCLUÍDO;2013/04/01 11:11:29.077000000;2013;1
948549d231543c34e046b759ad01dca1;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:11:35.797000000;2013;1
15309ab416e23e85f7d07695fdf8ca6d;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/04/01 11:11:49.152000000;2013;1
c9ccf8df8200a3ffe794f993c056c49e;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:13:13.449000000;2013;1
f36da7e6b11e9c77f46b4dd8232bab5c;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:13:23.310000000;2013;1
cd47b66afbccaea45d974358ffb3e57c;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:13:32.477000000;2013;1
74dfa316bb5e92616fafe360a1f2118e;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:13:41.850000000;2013;1
ae06c54665a2a502a608f6f7f73fd537;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:13:50.045000000;2013;1
21e2d400bf0161892450350d3d2df285;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:13:59.076000000;2013;1
dc03bb33a8722bcc2dda23917da76aad;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:14:08.244000000;2013;1
9fe76d92e057478053bf784cc9bca1ee;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:14:17.475000000;2013;1
f6a390957fd1f4d25fb615ccdea2d28d;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:14:27.230000000;2013;1
802470a99fed946ee1a927403423cfa2;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:14:36.021000000;2013;1
c003da9e89af054b1db062230ae55568;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:14:45.220000000;2013;1
514730248756ec1c48e3217342aa74c1;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:14:54.509000000;2013;1
bc600b28c538c41a499f2e0d6c3cceb6;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:15:03.426000000;2013;1
af725712daaa31fddfcc8b9fe692ae31;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:15:12.511000000;2013;1
af725712daaa31fddfcc8b9fe692ae31;2009;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2013/04/01 11:15:16.726000000;2013;1
279291a898977eb64c95948f62d3cf1a;2006;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;FORMADO;2013/04/01 11:15:21.105000000;2013;1
279291a898977eb64c95948f62d3cf1a;2006;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2013/04/01 11:15:25.893000000;2013;1
9b2fef08fc3ad9dded3d3456c07914ab;2005;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2013/04/01 11:38:57.663000000;2013;1
a74e7de26fad32c633edb4e1ff4c18a4;2010;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2013/04/01 11:53:04.956000000;2013;1
922566b3e689b98e502395cf05ba3f22;2012;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2013/04/01 13:34:44.013000000;2013;1
b2a6c52ff660f5130c9f09f676fa383a;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/04/01 14:02:14.181000000;2013;1
7e293a6f136f94fd88749d7fae274c40;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/04/01 14:33:23.395000000;2013;1
de3a05363fe8925027828632be7e2b59;2008;2;GRADUAÇÃO;2000072;ZOOTECNIA;ATIVO;2013/04/01 14:43:52.593000000;2013;1
1789507538cb2c65e1f51b5ee0d0bcc3;2009;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO - FORMANDO;2013/04/01 14:59:27.288000000;2013;1
d112867a0a3586a9c8cc84b3207ee7d4;2012;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2013/04/01 15:07:58.967000000;2013;1
1a1854eae52baeb32d16cf3da49780bc;2013;1;DOUTORADO;17565631;DOUTORADO EM NEUROCIÊNCIAS;ATIVO;2013/04/01 15:17:21.607000000;2013;1
f0d4d0040c692aeea05f86773c02572e;2010;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2013/04/01 15:18:50.903000000;2013;1
e11f62020fcba15540162d3c4a0390b1;2011;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2013/04/01 15:27:43.807000000;2013;1
3bdabe0bc0d314490e89c558524c1247;2011;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2013/04/01 15:28:06.564000000;2013;1
f2e24ceb84ea2d4da9b995e6de437566;2009;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2013/04/01 15:32:08.887000000;2013;1
7c139b984ea0f93005eee1964490d380;2009;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2013/04/01 15:34:35.917000000;2013;1
364a5587259062caa6a87445ac3bfba5;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:37:54.295000000;2013;1
bb2fa7b8e5e24930e379d89682021d21;2004;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:37:57.599000000;2013;1
780e1ffae854e432a8c585df2f8d82d0;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:00.792000000;2013;1
29332c44b6ed90e6a591a320d8d3db26;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:03.669000000;2013;1
1c051f686d7e1c3c612d41a67e85913c;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:06.699000000;2013;1
40428bd118c3964cb4ff5b9fddd97716;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:09.773000000;2013;1
fa8f6752cf27ff98719e30fd28f38676;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:12.731000000;2013;1
bada75fad0cf9ff2ba8c10f28ae63a59;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:16.472000000;2013;1
ef415f63cb183b915175977d3f5b778e;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:20.275000000;2013;1
4f4778049b3d186ffbf822bec58c626a;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:23.616000000;2013;1
13617f41afed77b0c90fac6669532c42;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:26.509000000;2013;1
4c8432974ac10300935e03d13d9eedc9;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:29.345000000;2013;1
8d32ae4fa12e09227b8097a93731abe5;2007;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/04/01 15:38:32.825000000;2013;1
3054825d00b9e57dae5beac64b74801d;2011;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);ATIVO;2013/04/01 15:44:11.513000000;2013;1
ddbb6d2e8e3c6f1ab1f698c874a820ba;2008;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2013/04/01 15:49:13.151000000;2013;1
5c7f638c4c67dda7e6255dc2eb1e54e5;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/04/01 16:03:24.910000000;2013;1
f3ec308ff43f903134cb77219545dfc3;2009;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2013/04/01 16:22:21.909000000;2013;1
6d1fbd5d82e9241d2c70c642f2cd068b;2009;1;GRADUAÇÃO;2000066;PSICOLOGIA;FORMADO;2013/04/01 16:23:58.016000000;2013;1
75221058b8cefbd93f3f9c89f136ae86;2013;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2013/04/01 16:29:25.764000000;2013;1
b85d6924227366499a4edb5a9f9dc2da;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2013/04/01 16:33:20.750000000;2013;1
0f182794cc8fb8d37a046ffd8c14480d;2013;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2013/04/01 16:39:17.153000000;2013;1
39147ed9b4ee572bd61d66dd4a266b02;2008;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;FORMADO;2013/04/01 16:39:47.770000000;2013;1
bdea047fc6fd0739f7bdf9c86f8c1e5c;2009;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;FORMADO;2013/04/01 16:43:33.767000000;2013;1
9fab2aeac6cf54a981dd04231b13f748;2009;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2013/04/01 16:45:47.049000000;2013;1
0186ad0385c206b75e12eadfffc9341f;2005;1;GRADUAÇÃO;111635047;FILOSOFIA;FORMADO;2013/04/01 16:52:51.582000000;2013;1
364a5587259062caa6a87445ac3bfba5;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:06:56.932000000;2013;1
bb2fa7b8e5e24930e379d89682021d21;2004;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:03.685000000;2013;1
780e1ffae854e432a8c585df2f8d82d0;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:11.020000000;2013;1
29332c44b6ed90e6a591a320d8d3db26;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:18.712000000;2013;1
1c051f686d7e1c3c612d41a67e85913c;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:26.115000000;2013;1
40428bd118c3964cb4ff5b9fddd97716;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:32.173000000;2013;1
fa8f6752cf27ff98719e30fd28f38676;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:39.038000000;2013;1
bada75fad0cf9ff2ba8c10f28ae63a59;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:46.112000000;2013;1
ef415f63cb183b915175977d3f5b778e;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:52.350000000;2013;1
4f4778049b3d186ffbf822bec58c626a;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:07:59.129000000;2013;1
13617f41afed77b0c90fac6669532c42;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:08:06.651000000;2013;1
4c8432974ac10300935e03d13d9eedc9;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:08:14.370000000;2013;1
8d32ae4fa12e09227b8097a93731abe5;2007;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/04/01 17:08:21.394000000;2013;1
ce91afa1291dc05e175fda4889fca02e;2007;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:12:43.953000000;2013;1
9090455291e2875b8edfd07afbc2c4ef;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:12:53.702000000;2013;1
c6c60bb22f0e10642b3d8f8a72578ec4;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:13:02.892000000;2013;1
3a7383ef415027c77712426333033a18;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:13:11.980000000;2013;1
7c53bb2ba7628d523dd4a306c96b5a1c;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:13:20.735000000;2013;1
7dd89388a419dc97478de547204b15c9;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:13:31.946000000;2013;1
6813252f7be4f1095226056612174f7d;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:13:40.878000000;2013;1
6dc0a580b4cd44c34979b14d145014ca;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:13:49.357000000;2013;1
92b3a6c2ac5de0b062c6d0eb7174eb2a;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:13:58.398000000;2013;1
2a92228696f307076b38ce954b145fab;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/04/01 17:14:07.359000000;2013;1
6f00a83f9b57b98b3e908bc091fe9346;2007;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:28:30.139000000;2013;1
e9728eed8111f2f395e9f5c7b45e4881;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:28:43.961000000;2013;1
3bea343af19fc9e3036bbc6e5ebf7d95;2007;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:28:58.172000000;2013;1
0d361b3a0588dec53795135913be903f;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:29:10.900000000;2013;1
f9fa2fd01c20ba9cb2676aa08bdcc7cc;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:29:24.738000000;2013;1
f11197e5a0a06915a938fb4da22d208a;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:29:39.679000000;2013;1
d4a3405235c9840614e5b42a20d8f4a9;2007;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:29:51.478000000;2013;1
bc395a7732d8fba2e064ce372c0b0a1a;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:30:03.670000000;2013;1
18b5b904f76370fb7d0fb4d837955ffe;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:30:16.403000000;2013;1
8fe89d63cf69bc490744c9c7a99e5780;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:30:28.578000000;2013;1
a6109f66165d1916eef6f12183e9ea2e;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:30:40.926000000;2013;1
05b9d7e34589bb9788e1da2eab14c519;2007;2;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:30:52.133000000;2013;1
ad47c518fb4e71331309332c6d667aa2;2009;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:31:03.915000000;2013;1
748e5995e7af1e9e123395a60a4abc4a;2008;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2013/04/01 17:31:18.157000000;2013;1
7a718f784e43d0ef6266fbd961f22817;2009;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2013/03/25 15:01:03.678000000;2013;1
b6a037e1e837101ff11c6d8cfa175d78;2007;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:01:40.071000000;2013;1
364a5587259062caa6a87445ac3bfba5;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:01:43.878000000;2013;1
bb2fa7b8e5e24930e379d89682021d21;2004;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:01:47.340000000;2013;1
0efcb66fb3378c00498c26923ffede3b;2009;1;MESTRADO;315741;MESTRADO EM SERVIÇO SOCIAL;EM HOMOLOGAÇÃO;2013/03/25 15:01:49.381000000;2013;1
780e1ffae854e432a8c585df2f8d82d0;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:01:51.474000000;2013;1
29332c44b6ed90e6a591a320d8d3db26;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:01:55.175000000;2013;1
1c051f686d7e1c3c612d41a67e85913c;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:01:58.338000000;2013;1
40428bd118c3964cb4ff5b9fddd97716;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:01.969000000;2013;1
fa8f6752cf27ff98719e30fd28f38676;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:04.998000000;2013;1
bada75fad0cf9ff2ba8c10f28ae63a59;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:08.384000000;2013;1
4f4778049b3d186ffbf822bec58c626a;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:11.504000000;2013;1
13617f41afed77b0c90fac6669532c42;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:15.405000000;2013;1
4c8432974ac10300935e03d13d9eedc9;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:18.299000000;2013;1
8d32ae4fa12e09227b8097a93731abe5;2007;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:22.669000000;2013;1
707d132373f6013e095bc78a0887c4f5;2004;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:26.352000000;2013;1
409d16f147e5b2ab6f693c1482c7e2c3;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:29.320000000;2013;1
5182cc35f98f3fc7ccc5ad0e07157bda;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:32.681000000;2013;1
74cf836547bb7f796dcdd6e8a4a51224;2009;1;GRADUAÇÃO;2000054;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:36.545000000;2013;1
fa6e4fde16c2a869f45bc7eb61cdde50;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:40.196000000;2013;1
73be2c22906f5fec4e5fe1b2e9e2869f;2007;1;GRADUAÇÃO;111635066;MATEMÁTICA;CONCLUÍDO;2013/03/25 15:02:44.316000000;2013;1
364a5587259062caa6a87445ac3bfba5;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:13:47.803000000;2013;1
bb2fa7b8e5e24930e379d89682021d21;2004;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:13:55.678000000;2013;1
780e1ffae854e432a8c585df2f8d82d0;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:03.106000000;2013;1
29332c44b6ed90e6a591a320d8d3db26;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:10.964000000;2013;1
1c051f686d7e1c3c612d41a67e85913c;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:18.227000000;2013;1
40428bd118c3964cb4ff5b9fddd97716;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:25.596000000;2013;1
fa8f6752cf27ff98719e30fd28f38676;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:32.536000000;2013;1
bada75fad0cf9ff2ba8c10f28ae63a59;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:39.357000000;2013;1
ef415f63cb183b915175977d3f5b778e;2006;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:47.079000000;2013;1
4f4778049b3d186ffbf822bec58c626a;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:14:54.090000000;2013;1
13617f41afed77b0c90fac6669532c42;2009;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:15:02.128000000;2013;1
4c8432974ac10300935e03d13d9eedc9;2008;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:15:10.121000000;2013;1
8d32ae4fa12e09227b8097a93731abe5;2007;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2013/03/25 15:15:17.124000000;2013;1
18b5b904f76370fb7d0fb4d837955ffe;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/03/25 15:19:45.649000000;2013;1
560afbfa3814739de2919356e231bcdf;2010;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2013/03/25 15:21:57.511000000;2013;1
5219076a0f8100c59e794f26b9a1a2ad;2010;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2013/03/25 15:24:23.672000000;2013;1
