"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
1cf2dec86ff36d43bfaf0925ee8b482b;2021;1;GRADUAÇÃO;2000067;QUÍMICA;TRANCADO;2022/10/24 11:10:54.540000000;2022;2
fd3d77175cdf4863cd8cc35d4162a3b3;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2022/10/24 11:15:05.050000000;2022;2
dd85095523d857e252c4a0c0e9322312;1995;2;GRADUAÇÃO;118589265;HISTÓRIA;CONCLUÍDO;2022/10/24 11:19:17.283000000;2022;2
8b64b9e8f2a1ae5bbfb8b7bd5f2c6521;2020;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2022/10/24 11:30:22.833000000;2022;2
fa25db19344a816c47f65097dfb45655;2017;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2022/10/24 11:40:19.757000000;2022;2
bfba457f805a1a06cea706cc428b5a32;2016;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2022/10/24 11:42:07.609000000;2022;2
313fbe94d0686592e49a3015dcf69317;2020;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;DEFENDIDO;2022/10/24 11:54:40.866000000;2022;2
a69e7e740ffc0bfa39e2c6797ea7d770;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2022/10/24 12:05:47.159000000;2022;2
dd85095523d857e252c4a0c0e9322312;1995;2;GRADUAÇÃO;118589265;HISTÓRIA;FORMADO;2022/10/24 12:07:16.722000000;2022;2
313fbe94d0686592e49a3015dcf69317;2020;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2022/10/24 12:26:28.270000000;2022;2
8b64b9e8f2a1ae5bbfb8b7bd5f2c6521;2020;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2022/10/24 12:26:55.327000000;2022;2
c897782e4e726e4402e10beb7d9c9f8a;2019;1;MESTRADO;115845492;MESTRADO EM BIOINFORMÁTICA;EM HOMOLOGAÇÃO;2022/10/24 12:27:33.055000000;2022;2
b273120d9390c411dfc2721b328083a6;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/10/24 12:34:43.383000000;2022;2
cd4bbdd592fd017cba1cc8cfacb621d5;2019;2;MESTRADO;315779;MESTRADO EM DIREITO;DEFENDIDO;2022/10/24 13:15:05.101000000;2022;2
ab337c2c477586446f736e310a8fed64;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/10/24 13:31:37.016000000;2022;2
4a2a7bf2d9ea218fd115fb17ea00b2d6;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2022/10/24 13:33:38.482000000;2022;2
33f271df4784d6cf69dfde19a2a0cd02;2016;1;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2022/10/24 13:41:07.202000000;2022;2
13adbe87dfa6e6ab15a9beeec356c320;2018;1;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2022/10/24 14:03:53.620000000;2022;2
09c8fb9ef57fcced045097fbaff2454b;2021;1;LATO SENSU;146981951;ESPECIALIZAÇÃO EM ECONOMIA SOLIDÁRIA E DESENVOLVIMENTO TERRITORIAL;CANCELADO;2022/10/24 14:51:05.706000000;2022;2
b04d37d53cbab11bd77668abb5d6a89b;2020;1;TÉCNICO;1086001;CURSO TÉCNICO EM ENFERMAGEM;ATIVO;2022/10/24 14:51:49.788000000;2022;2
0daf33fc1a01f3b7d0769852691c28f3;2021;1;LATO SENSU;146981951;ESPECIALIZAÇÃO EM ECONOMIA SOLIDÁRIA E DESENVOLVIMENTO TERRITORIAL;CANCELADO;2022/10/24 14:54:16.502000000;2022;2
25d63b96f4320bb7919ab94d683d5894;2017;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2022/10/24 15:00:14.447000000;2022;2
0b22225eb23ab0fba6abae6b3402f62f;2020;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;ATIVO;2022/10/24 15:51:17.955000000;2022;2
60c553777b7cedbe25af1fe21a212398;2019;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2022/10/24 16:23:43.239000000;2022;2
8e42376de82fd8040dfd5f31c77c59b4;2020;2;MESTRADO;315751;MESTRADO EM ENGENHARIA MECÂNICA;ATIVO;2022/10/24 16:35:10.216000000;2022;2
cd4bbdd592fd017cba1cc8cfacb621d5;2019;2;MESTRADO;315779;MESTRADO EM DIREITO;EM HOMOLOGAÇÃO;2022/10/24 17:16:45.960000000;2022;2
5b76fccfaa8ea55d5d0495b8fb7f9491;2021;1;DOUTORADO;315767;DOUTORADO EM ARQUITETURA E URBANISMO;DEFENDIDO;2022/10/24 18:37:08.576000000;2022;2
436d407ea448097091f0e58ee4b0bfcb;2017;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2022/10/24 20:48:57.749000000;2022;2
733ee6a57d9686906efa62aff147cc5c;2020;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;ATIVO;2022/10/24 22:17:28.713000000;2022;2
fb38dba740d0ed107efeebe85e77c84a;2014;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2022/10/24 23:52:14.486000000;2022;2
11d6be3f517c895e4ffdf1d3b2a42a52;2014;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2022/10/24 23:55:26.067000000;2022;2
9022b3697c53dede8a767e130af3cf6d;2017;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2022/10/25 04:00:34.268000000;2022;2
9ac065f2dbde593ef93d790018384717;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/25 04:00:54.457000000;2022;2
b76aa7329ce2e8f4d24034b533f9a5bd;2021;1;GRADUAÇÃO;101644626;METEOROLOGIA;ATIVO;2022/10/25 04:01:07.889000000;2022;2
cbf50caba7743648a9ad14ab9aff5740;2021;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2022/10/25 04:01:27.471000000;2022;2
69fbca4f74472f9c303c14ad642249f6;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/25 04:01:44.742000000;2022;2
00ca26de78509c09c72c4edaea92ba90;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2022/10/25 04:02:00.115000000;2022;2
db78057db64ffaad0b31bae7cf192280;2018;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2022/10/25 04:02:18.462000000;2022;2
2778d2eb78f28d2bd59422f7f716cec6;2020;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2022/10/25 04:02:36.272000000;2022;2
4b2d89bbd065379919f378f3becce0c2;2018;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2022/10/25 04:02:51.965000000;2022;2
68e9d0ef4fa85e40fc4c5f7a5dee1c7e;2022;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2022/10/25 04:03:07.277000000;2022;2
7529dd3db3a746a6951fb81dd2ee91b7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/25 04:03:22.831000000;2022;2
b035a9adc58dd1cf228bac497f994e64;2020;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2022/10/25 04:03:35.912000000;2022;2
02fda9defa1249e1b3cd31b6f6dc3f85;2021;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2022/10/25 04:03:50.658000000;2022;2
3ee98e7ecb46ab4b008a367b98994070;2022;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2022/10/25 04:04:06.853000000;2022;2
32ed12e2e39b5734117f04465cc8d4bb;2021;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2022/10/25 04:04:19.339000000;2022;2
0b3b19aad5d053fbf3f4995b15449a22;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/25 04:04:32.286000000;2022;2
67a44eab52ffa089f24be0609d1d399f;2022;1;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2022/10/25 04:04:44.187000000;2022;2
8ee07228092c4d51094d641bcde2dd9b;2021;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2022/10/25 04:04:56.038000000;2022;2
91a182a8249a9fa65894b92302dd2a6e;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2022/10/25 04:05:07.612000000;2022;2
3afdcc4a183c180674899a6754ce3f36;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/25 04:05:18.995000000;2022;2
f60ab7df8c6a18f1af79ebda42d6dec5;2020;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;DEFENDIDO;2022/10/25 08:43:12.579000000;2022;2
6b0fd16800bc8d672ed1c85742fe5c5e;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/10/25 08:54:20.848000000;2022;2
aefa624f333418b6d015b46dd28291f1;2022;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/10/25 08:59:57.921000000;2022;2
5277dbae4758afc77330a9e46fca761c;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2022/10/25 09:03:54.223000000;2022;2
26787d6881b59b0b268ad80579f0098a;2014;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO - FORMANDO;2022/10/25 09:14:04.152000000;2022;2
ed8d4296f6254383e7ea462447cd8e14;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2022/10/25 09:44:38.196000000;2022;2
1c36737b92e3a8ffe786fe492986c050;2020;2;MESTRADO;88211810;MESTRADO PROFISSIONAL EM SAÚDE DA FAMÍLIA;DEFENDIDO;2022/10/25 10:46:26.317000000;2022;2
cf2a86f766dbed0713c0458893d183f4;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/10/25 10:59:09.433000000;2022;2
68d88c40da264ce048c04f1fd80c27c6;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2022/10/25 11:15:29.215000000;2022;2
f0f961d59a55ecdb479c456f8d8deb42;2020;2;MESTRADO;118768231;MESTRADO EM CIÊNCIAS DA REABILITAÇÃO;DEFENDIDO;2022/10/25 11:27:13.260000000;2022;2
04faeee28dca12c6e3dee79fa8c7674c;2017;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2022/10/25 11:30:24.618000000;2022;2
ebb43c100e04c43eecceab708d60bb0e;2018;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2022/10/25 11:30:33.953000000;2022;2
eb844905e45a97d38830a675d469373e;2017;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2022/10/25 11:30:42.807000000;2022;2
74bda3ed1d967246835d0cc5bec5a8a9;2019;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2022/10/25 11:30:51.231000000;2022;2
82e1d7b598f6938547f2c35f88baff9c;2018;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2022/10/25 11:30:57.202000000;2022;2
9bd9411987e363351da42df04171141e;2014;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2022/10/25 11:31:01.067000000;2022;2
5cfedfbe5b1c6d8fa690c435f34ec06b;2019;1;GRADUAÇÃO;111635069;MÚSICA;FORMADO;2022/10/25 11:31:10.221000000;2022;2
6b4b9dfc3f2931655c045d62d198a6ba;2016;2;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/10/25 11:36:38.042000000;2022;2
9fc07b9e466070d6eb5c25d7e567425a;2016;2;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/10/25 11:38:22.365000000;2022;2
c6ae109d3d9282cdd0169707840756ee;2021;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2022/10/25 12:21:49.297000000;2022;2
c820fa7dcdecfa9b62e64c31336f2248;2020;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2022/10/25 12:43:10.688000000;2022;2
b3427c59b5ac3620b6635b3393b903e2;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2022/10/25 13:02:46.757000000;2022;2
0f8a1cba33fb775866ef2fc2f611fb69;2018;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2022/10/25 13:32:14.428000000;2022;2
8e642365e0c56778aaa2752621acc36d;2018;2;LATO SENSU;125780737;ESPECIALIZAÇÃO EM FISIOTERAPIA MATERNO-INFANTIL;CANCELADO;2022/10/25 15:13:47.600000000;2022;2
f1cd92489116cc3cab78b0275dc18eef;2019;1;LATO SENSU;125780737;ESPECIALIZAÇÃO EM FISIOTERAPIA MATERNO-INFANTIL;CANCELADO;2022/10/25 15:13:55.876000000;2022;2
9e93709d0c98d6bd8d277a58ff62cc61;2020;2;MESTRADO;88211810;MESTRADO PROFISSIONAL EM SAÚDE DA FAMÍLIA;DEFENDIDO;2022/10/25 15:16:36.229000000;2022;2
99f293895ece768e6d277a294976f429;2013;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2022/10/25 15:23:23.494000000;2022;2
b9cdbd49d38e8f4408cfaa31385be6ff;2016;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO - FORMANDO;2022/10/25 15:26:19.369000000;2022;2
b9cdbd49d38e8f4408cfaa31385be6ff;2016;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2022/10/25 15:28:44.271000000;2022;2
0b664c6da0ff3519f650bf9622ec7e90;2020;2;MESTRADO;88211810;MESTRADO PROFISSIONAL EM SAÚDE DA FAMÍLIA;DEFENDIDO;2022/10/25 15:35:15.429000000;2022;2
a00fe497209ffdecad90c1b76285d9ca;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/25 15:39:32.105000000;2022;2
06cb6252b26e28ed39914de98d274589;2021;1;MESTRADO;315779;MESTRADO EM DIREITO;DEFENDIDO;2022/10/25 15:53:16.488000000;2022;2
9deaadf211a5c2848445a6863169d4b6;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;DEFENDIDO;2022/10/25 16:18:08.119000000;2022;2
a7472459b443ede37c0dd19e77d4d108;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;DEFENDIDO;2022/10/25 16:20:06.591000000;2022;2
d8b60127b4e5f072821ddc5ca97983d7;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;DEFENDIDO;2022/10/25 16:21:09.668000000;2022;2
799c2867a0be0a2feab711d71daf6665;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/10/25 16:23:00.650000000;2022;2
f60ab7df8c6a18f1af79ebda42d6dec5;2020;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;EM HOMOLOGAÇÃO;2022/10/25 16:23:21.703000000;2022;2
5b76fccfaa8ea55d5d0495b8fb7f9491;2021;1;DOUTORADO;315767;DOUTORADO EM ARQUITETURA E URBANISMO;EM HOMOLOGAÇÃO;2022/10/25 16:25:10.535000000;2022;2
06cb6252b26e28ed39914de98d274589;2021;1;MESTRADO;315779;MESTRADO EM DIREITO;EM HOMOLOGAÇÃO;2022/10/25 16:25:27.709000000;2022;2
1c36737b92e3a8ffe786fe492986c050;2020;2;MESTRADO;88211810;MESTRADO PROFISSIONAL EM SAÚDE DA FAMÍLIA;EM HOMOLOGAÇÃO;2022/10/25 16:25:43.867000000;2022;2
9e93709d0c98d6bd8d277a58ff62cc61;2020;2;MESTRADO;88211810;MESTRADO PROFISSIONAL EM SAÚDE DA FAMÍLIA;EM HOMOLOGAÇÃO;2022/10/25 16:26:01.157000000;2022;2
0b664c6da0ff3519f650bf9622ec7e90;2020;2;MESTRADO;88211810;MESTRADO PROFISSIONAL EM SAÚDE DA FAMÍLIA;EM HOMOLOGAÇÃO;2022/10/25 16:26:20.429000000;2022;2
f0f961d59a55ecdb479c456f8d8deb42;2020;2;MESTRADO;118768231;MESTRADO EM CIÊNCIAS DA REABILITAÇÃO;EM HOMOLOGAÇÃO;2022/10/25 16:26:36.810000000;2022;2
b3427c59b5ac3620b6635b3393b903e2;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2022/10/25 16:26:52.474000000;2022;2
a7472459b443ede37c0dd19e77d4d108;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2022/10/25 16:27:10.708000000;2022;2
2793f1372ed3d32c6d39019880f85214;2018;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2022/10/25 16:27:24.387000000;2022;2
9deaadf211a5c2848445a6863169d4b6;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2022/10/25 16:27:40.981000000;2022;2
d8b60127b4e5f072821ddc5ca97983d7;2019;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2022/10/25 16:27:59.239000000;2022;2
ce1b30e736cc7df589d4cbc47adff1de;2016;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2022/10/25 16:41:01.862000000;2022;2
6c78767e8d9588c1f1d0268b199e113f;2018;1;GRADUAÇÃO;2000064;PEDAGOGIA;ATIVO;2022/10/25 16:54:41.299000000;2022;2
09b9790d73e6ff6e5ebd066d071c3dce;2017;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2022/10/25 17:59:31.725000000;2022;2
17d560305e7391d26ce80891618564a1;2021;1;MESTRADO;134097165;MESTRADO EM ENGENHARIA AEROESPACIAL;ATIVO;2022/10/25 21:03:05.452000000;2022;2
ff122059710b6189cb7fad79a04e3a89;2020;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2022/10/26 04:00:36.188000000;2022;2
3e2d072fd19de097f4e52f30495905b5;2019;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2022/10/26 04:00:58.291000000;2022;2
efcfd7150124751bd9110577c6f15592;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/26 04:01:15.675000000;2022;2
2f2f6d524243a5844ed4d95727abb502;2019;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2022/10/26 04:01:30.837000000;2022;2
0a8892425fee99d16301f1482610fcd4;2020;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2022/10/26 04:01:44.275000000;2022;2
c2458fae67eb7095780de98e2e5686f0;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/10/26 04:02:00.259000000;2022;2
68485b082a246f7dafbeab2dade49871;2022;1;GRADUAÇÃO;111635055;GEOGRAFIA;ATIVO;2022/10/26 04:02:14.200000000;2022;2
2e05e4d7c86cf36108b8bd2a01a8646d;2016;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2022/10/26 04:02:29.344000000;2022;2
f88c497bbc2f49b4251a9bf2547ce645;2022;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2022/10/26 04:02:43.227000000;2022;2
f69a6dd0b49d4cf88de85e66bd50b1be;2019;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2022/10/26 04:02:55.236000000;2022;2
076a17257a4cbb2c83726d705b5ebb2c;2020;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/10/26 04:03:08.023000000;2022;2
5f410b2405836d0f5e6c068b82a356af;2021;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2022/10/26 04:03:19.692000000;2022;2
f28a999c17d0b90cd00564c2c8bca8e5;2022;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2022/10/26 04:03:31.186000000;2022;2
847a9bc994eb04e092a247ec2b33933c;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/10/26 04:03:42.231000000;2022;2
ef0e1b3e464cd7b9ed946a5cb15b8732;2021;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2022/10/26 04:03:55.914000000;2022;2
e881a7b9b3aeafe6885f83d80e2dd906;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/10/26 04:04:10.000000000;2022;2
f31132472fda680a4571c7039aedd278;2019;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2022/10/26 04:04:23.702000000;2022;2
407446bd7db72a9c33422d2bd7100d92;2020;2;MESTRADO;140178590;MESTRADO PROFISSIONAL EM EDUCAÇÃO ESPECIAL;DEFENDIDO;2022/10/26 08:13:23.314000000;2022;2
0645651dbc627544c1ba9be4701f697c;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/10/26 08:52:26.834000000;2022;2
68201a9af1f0a39c4cdb29234c14df90;2018;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2022/10/26 09:05:37.273000000;2022;2
68201a9af1f0a39c4cdb29234c14df90;2018;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2022/10/26 09:05:50.588000000;2022;2
6031715cfada7745bf7e0750e5a7d2d0;2020;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;ATIVO;2022/10/26 09:27:36.957000000;2022;2
cd06f5703fd3fba0fc92cd58367f4c9b;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 09:35:55.309000000;2022;2
59e0726377e6333aa7300fc46af75c2d;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 09:37:40.107000000;2022;2
407446bd7db72a9c33422d2bd7100d92;2020;2;MESTRADO;140178590;MESTRADO PROFISSIONAL EM EDUCAÇÃO ESPECIAL;EM HOMOLOGAÇÃO;2022/10/26 09:38:02.863000000;2022;2
369c4bd570b3bd70cbdd5fc64c58e54b;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 09:44:29.187000000;2022;2
ea4927eb53971f41311bd4a9ffb949fb;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 09:56:06.605000000;2022;2
c1f1ec614b1011e445c2bec4a9ba4432;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 09:59:16.303000000;2022;2
ea410ab690bb09fba6489a9a40b69e0c;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 10:01:25.894000000;2022;2
c453fbe6a6c40f00470d1047cf6f8b99;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2022/10/26 10:22:54.821000000;2022;2
94bb45a5b79f146facd17065c3828ea8;2017;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 10:28:08.845000000;2022;2
4239af314964500134611fdfec8c8ff1;2020;2;MESTRADO;130260333;MESTRADO EM CIÊNCIAS ODONTOLÓGICAS;DEFENDIDO;2022/10/26 11:15:05.063000000;2022;2
eae85bf738cb590a0043333a45f61535;2019;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;ATIVO;2022/10/26 12:48:44.320000000;2022;2
fcc9dd7b91443059e06edac7ae540421;2019;2;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2022/10/26 12:57:52.066000000;2022;2
2c5bed4b43144270991b86eb00dc7446;2019;2;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2022/10/26 12:59:46.286000000;2022;2
6322cda806baff1c9ff2fa3161c1277d;2017;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2022/10/26 13:49:10.898000000;2022;2
7a6dd87dbf5a2ff4a932641ee11af55d;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 16:19:47.558000000;2022;2
862e9b4b85a5ddb3b1a5ba7db42b601f;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 16:21:42.942000000;2022;2
8cea92a3643c5c8326b2f1129becc00c;2017;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 16:23:17.683000000;2022;2
7c9347d2416c9e508818ec547aaef09f;2016;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/10/26 16:24:40.287000000;2022;2
f416cd4ae0918429b953c7848fd0530f;2011;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2022/10/26 16:27:49.061000000;2022;2
ced7055b44a5afcd222dac14383d0c77;2020;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2022/10/26 16:38:21.968000000;2022;2
69aa6cc7ef24cfece5972b3664b16586;2017;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2022/10/26 16:43:15.133000000;2022;2
d542a2feda60ea58025a715d0a3d0bad;2018;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO;2022/10/26 16:46:23.888000000;2022;2
498ba9679ae3145b2e0a5eb7486b0517;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/10/26 17:27:49.357000000;2022;2
092ece215c17bb41a2af072f4d01ff2a;2021;1;GRADUAÇÃO;111635050;FÍSICA;TRANCADO;2022/10/26 17:30:45.755000000;2022;2
2909ffacc1e088d95013e78d714c0587;2019;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2022/10/27 04:00:57.230000000;2022;2
5d573a009d5a4924d2195b2735758afa;2016;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2022/10/27 04:01:11.644000000;2022;2
e2bb256a9138937fe8790204358ce96b;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/10/27 04:01:28.626000000;2022;2
bcb154dc2e81c1877553a2657f4ee557;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2022/10/27 04:01:50.137000000;2022;2
2c265c9efec8804b76b5a7fde50641a3;2017;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2022/10/27 04:02:05.655000000;2022;2
38fed0ac3874a0ef622c2321e00442ab;2022;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2022/10/27 04:02:18.345000000;2022;2
