"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
5579fa0e0727ec346fc3480f10021718;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/04 09:05:32.059000000;2020;1
5b5215fc86d0540b92bae40c11f8274c;2018;1;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;EM HOMOLOGAÇÃO;2020/02/04 09:20:50.928000000;2020;1
24d58d2b18c95400149a07f121a577ea;2016;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;EM HOMOLOGAÇÃO;2020/02/04 09:21:09.265000000;2020;1
39c52df2faac7576021501e49acc6929;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:36.748000000;2020;1
39c52df2faac7576021501e49acc6929;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:36.805000000;2020;1
39c52df2faac7576021501e49acc6929;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:36.853000000;2020;1
39c52df2faac7576021501e49acc6929;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:36.901000000;2020;1
39c52df2faac7576021501e49acc6929;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:36.947000000;2020;1
57a074efead2d7a865ac933409bc9f0d;2020;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2020/02/03 12:59:50.339000000;2020;1
57a074efead2d7a865ac933409bc9f0d;2020;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2020/02/03 12:59:50.387000000;2020;1
57a074efead2d7a865ac933409bc9f0d;2020;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2020/02/03 12:59:50.434000000;2020;1
57a074efead2d7a865ac933409bc9f0d;2020;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2020/02/03 12:59:50.479000000;2020;1
57a074efead2d7a865ac933409bc9f0d;2020;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2020/02/03 12:59:50.524000000;2020;1
411c965e474aa08b7484b1ccc5c660fc;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:57.639000000;2020;1
411c965e474aa08b7484b1ccc5c660fc;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:57.691000000;2020;1
411c965e474aa08b7484b1ccc5c660fc;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:57.737000000;2020;1
411c965e474aa08b7484b1ccc5c660fc;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:57.782000000;2020;1
411c965e474aa08b7484b1ccc5c660fc;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 12:59:57.827000000;2020;1
63eb11a390626cd79147088f85194a64;2021;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:00:13.090000000;2020;1
14f84d6145908872121dc8ac34ea915b;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2020/02/03 13:01:27.020000000;2020;1
c13fec10fd96c50ab70efab99d36fc16;2015;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO - FORMANDO;2020/02/03 13:01:28.869000000;2020;1
a534cef80009ba7ed4eab8db943f107f;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2020/02/03 13:01:48.395000000;2020;1
a534cef80009ba7ed4eab8db943f107f;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2020/02/03 13:01:48.450000000;2020;1
a534cef80009ba7ed4eab8db943f107f;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2020/02/03 13:01:48.499000000;2020;1
a534cef80009ba7ed4eab8db943f107f;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2020/02/03 13:01:48.547000000;2020;1
a534cef80009ba7ed4eab8db943f107f;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2020/02/03 13:01:48.595000000;2020;1
a534cef80009ba7ed4eab8db943f107f;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2020/02/03 13:01:48.646000000;2020;1
a534cef80009ba7ed4eab8db943f107f;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2020/02/03 13:01:48.692000000;2020;1
b39117223d419970b8433ffcf9ea4825;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 13:02:36.795000000;2020;1
b39117223d419970b8433ffcf9ea4825;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 13:02:36.850000000;2020;1
b39117223d419970b8433ffcf9ea4825;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 13:02:36.900000000;2020;1
b39117223d419970b8433ffcf9ea4825;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 13:02:36.949000000;2020;1
b39117223d419970b8433ffcf9ea4825;2020;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2020/02/03 13:02:37.000000000;2020;1
486d674d5207774819219d61c9c5f706;2019;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2020/02/03 13:02:49.924000000;2020;1
72acc3032eeacae2416781d06f734cc3;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:03:09.061000000;2020;1
72acc3032eeacae2416781d06f734cc3;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:03:09.115000000;2020;1
72acc3032eeacae2416781d06f734cc3;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:03:09.163000000;2020;1
72acc3032eeacae2416781d06f734cc3;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:03:09.208000000;2020;1
72acc3032eeacae2416781d06f734cc3;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:03:09.252000000;2020;1
72acc3032eeacae2416781d06f734cc3;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:03:09.284000000;2020;1
72acc3032eeacae2416781d06f734cc3;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:03:09.318000000;2020;1
4df02d3d14cc30d1f24cc71ef94aee80;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:03:20.845000000;2020;1
a431f2df6a5655a873f6212b5c016a80;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 13:04:37.178000000;2020;1
a431f2df6a5655a873f6212b5c016a80;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 13:04:37.231000000;2020;1
a431f2df6a5655a873f6212b5c016a80;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 13:04:37.279000000;2020;1
a431f2df6a5655a873f6212b5c016a80;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 13:04:37.326000000;2020;1
a431f2df6a5655a873f6212b5c016a80;2020;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;CADASTRADO;2020/02/03 13:04:37.372000000;2020;1
75c1566feb83ef3d538aac4903c86a08;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:06:11.947000000;2020;1
8cb3c2d88b4c915564ee8b70ae07feda;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:06:27.161000000;2020;1
c0c91d755f2d332c207bc2b6d1cfd093;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:07:11.762000000;2020;1
c0c91d755f2d332c207bc2b6d1cfd093;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:07:11.817000000;2020;1
c0c91d755f2d332c207bc2b6d1cfd093;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:07:11.874000000;2020;1
c0c91d755f2d332c207bc2b6d1cfd093;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:07:11.925000000;2020;1
c0c91d755f2d332c207bc2b6d1cfd093;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:07:11.972000000;2020;1
c0c91d755f2d332c207bc2b6d1cfd093;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:07:12.021000000;2020;1
086533d5ac0f4d9665df949d1c55ad2a;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:07:20.682000000;2020;1
6eb179be8b17400da172c6929985b398;2021;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:07:33.008000000;2020;1
1d4669aa29e547bc753d2e0298be3a41;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:07:49.172000000;2020;1
4c88f510c75281b7db54374f53340dc2;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:08:25.852000000;2020;1
4c88f510c75281b7db54374f53340dc2;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:08:25.906000000;2020;1
4c88f510c75281b7db54374f53340dc2;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:08:25.953000000;2020;1
4c88f510c75281b7db54374f53340dc2;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:08:25.998000000;2020;1
4c88f510c75281b7db54374f53340dc2;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:08:26.044000000;2020;1
20387a1005f1c3244748b07c6f9c605c;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:09:04.276000000;2020;1
20387a1005f1c3244748b07c6f9c605c;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:09:04.333000000;2020;1
20387a1005f1c3244748b07c6f9c605c;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:09:04.383000000;2020;1
20387a1005f1c3244748b07c6f9c605c;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:09:04.434000000;2020;1
20387a1005f1c3244748b07c6f9c605c;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2020/02/03 13:09:04.487000000;2020;1
4b06e666f5ce8127daaad4fffa6d6635;2020;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2020/02/03 13:10:26.619000000;2020;1
4b06e666f5ce8127daaad4fffa6d6635;2020;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2020/02/03 13:10:26.674000000;2020;1
4b06e666f5ce8127daaad4fffa6d6635;2020;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2020/02/03 13:10:26.724000000;2020;1
4b06e666f5ce8127daaad4fffa6d6635;2020;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2020/02/03 13:10:26.773000000;2020;1
4b06e666f5ce8127daaad4fffa6d6635;2020;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2020/02/03 13:10:26.821000000;2020;1
3a537cfc50ed355cad72e059b9789276;2020;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2020/02/03 13:11:24.366000000;2020;1
3a537cfc50ed355cad72e059b9789276;2020;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2020/02/03 13:11:24.422000000;2020;1
3a537cfc50ed355cad72e059b9789276;2020;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2020/02/03 13:11:24.468000000;2020;1
3a537cfc50ed355cad72e059b9789276;2020;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2020/02/03 13:11:24.517000000;2020;1
3a537cfc50ed355cad72e059b9789276;2020;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2020/02/03 13:11:24.565000000;2020;1
2fe5d5379decb4578e06bf8c745d94dd;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:11:33.106000000;2020;1
2fe5d5379decb4578e06bf8c745d94dd;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:11:33.166000000;2020;1
2fe5d5379decb4578e06bf8c745d94dd;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:11:33.215000000;2020;1
2fe5d5379decb4578e06bf8c745d94dd;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:11:33.263000000;2020;1
2fe5d5379decb4578e06bf8c745d94dd;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:11:33.311000000;2020;1
2fe5d5379decb4578e06bf8c745d94dd;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:11:33.359000000;2020;1
688bac9820975e1b9cbaf59cb3d0c4d2;2021;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:11:49.546000000;2020;1
41e874d1c2afe0bee1b4b81023a59e7c;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/03 13:11:52.128000000;2020;1
41e874d1c2afe0bee1b4b81023a59e7c;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/03 13:11:52.181000000;2020;1
41e874d1c2afe0bee1b4b81023a59e7c;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/03 13:11:52.230000000;2020;1
41e874d1c2afe0bee1b4b81023a59e7c;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/03 13:11:52.280000000;2020;1
a7b4bc91f6e6f09efd888773183fc8be;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:13:46.778000000;2020;1
a7b4bc91f6e6f09efd888773183fc8be;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:13:46.837000000;2020;1
a7b4bc91f6e6f09efd888773183fc8be;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:13:46.891000000;2020;1
a7b4bc91f6e6f09efd888773183fc8be;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:13:46.945000000;2020;1
a7b4bc91f6e6f09efd888773183fc8be;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:13:46.996000000;2020;1
a7b4bc91f6e6f09efd888773183fc8be;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:13:47.051000000;2020;1
ec9975c40ac8f373f8ee752b93a40d23;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2020/02/03 13:17:16.791000000;2020;1
3af166b32291c8abd4225600a4559983;2020;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2020/02/03 13:17:52.553000000;2020;1
3af166b32291c8abd4225600a4559983;2020;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2020/02/03 13:17:52.607000000;2020;1
3af166b32291c8abd4225600a4559983;2020;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2020/02/03 13:17:52.656000000;2020;1
3af166b32291c8abd4225600a4559983;2020;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2020/02/03 13:17:52.704000000;2020;1
3af166b32291c8abd4225600a4559983;2020;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2020/02/03 13:17:52.752000000;2020;1
3af166b32291c8abd4225600a4559983;2020;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2020/02/03 13:17:52.797000000;2020;1
0e7b1ac20848ed81b1169e9747e71845;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:18:31.419000000;2020;1
0e7b1ac20848ed81b1169e9747e71845;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:18:31.474000000;2020;1
0e7b1ac20848ed81b1169e9747e71845;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:18:31.523000000;2020;1
0e7b1ac20848ed81b1169e9747e71845;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:18:31.572000000;2020;1
0e7b1ac20848ed81b1169e9747e71845;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:18:31.618000000;2020;1
0e7b1ac20848ed81b1169e9747e71845;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:18:31.663000000;2020;1
d940692e3e72b152d8fa39f547154963;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:19:04.310000000;2020;1
d940692e3e72b152d8fa39f547154963;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:19:04.365000000;2020;1
d940692e3e72b152d8fa39f547154963;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:19:04.414000000;2020;1
d940692e3e72b152d8fa39f547154963;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:19:04.462000000;2020;1
d940692e3e72b152d8fa39f547154963;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:19:04.509000000;2020;1
d940692e3e72b152d8fa39f547154963;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:19:04.555000000;2020;1
81d3395156d56e92ad3b0e7d35afd6ba;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 13:19:16.153000000;2020;1
81d3395156d56e92ad3b0e7d35afd6ba;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 13:19:16.194000000;2020;1
81d3395156d56e92ad3b0e7d35afd6ba;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 13:19:16.241000000;2020;1
81d3395156d56e92ad3b0e7d35afd6ba;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 13:19:16.277000000;2020;1
81d3395156d56e92ad3b0e7d35afd6ba;2020;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2020/02/03 13:19:16.317000000;2020;1
9d89f4c9ecabea335c283e1ab3ad87fd;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 13:21:26.882000000;2020;1
9d89f4c9ecabea335c283e1ab3ad87fd;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 13:21:26.942000000;2020;1
9d89f4c9ecabea335c283e1ab3ad87fd;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 13:21:26.990000000;2020;1
9d89f4c9ecabea335c283e1ab3ad87fd;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 13:21:27.044000000;2020;1
9d89f4c9ecabea335c283e1ab3ad87fd;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 13:21:27.090000000;2020;1
9d89f4c9ecabea335c283e1ab3ad87fd;2020;1;GRADUAÇÃO;2000123;ARTES VISUAIS;CADASTRADO;2020/02/03 13:21:27.137000000;2020;1
dc5d03bb44f9a15179990948ffdc0ef2;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2020/02/03 13:21:38.218000000;2020;1
e17500f9e4fd935b373f3c11294df3b2;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:24:08.124000000;2020;1
e17500f9e4fd935b373f3c11294df3b2;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:24:08.183000000;2020;1
e17500f9e4fd935b373f3c11294df3b2;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:24:08.232000000;2020;1
e17500f9e4fd935b373f3c11294df3b2;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:24:08.277000000;2020;1
e17500f9e4fd935b373f3c11294df3b2;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:24:08.344000000;2020;1
e17500f9e4fd935b373f3c11294df3b2;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:24:08.389000000;2020;1
e17500f9e4fd935b373f3c11294df3b2;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:24:08.436000000;2020;1
15445c8b4cd91f3cc7b3f413c5f0476e;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2020/02/03 13:24:20.521000000;2020;1
02ce5aa623d24b71a9b836eb1356af04;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:24:43.149000000;2020;1
02ce5aa623d24b71a9b836eb1356af04;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:24:43.205000000;2020;1
02ce5aa623d24b71a9b836eb1356af04;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:24:43.252000000;2020;1
02ce5aa623d24b71a9b836eb1356af04;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:24:43.286000000;2020;1
02ce5aa623d24b71a9b836eb1356af04;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:24:43.318000000;2020;1
02ce5aa623d24b71a9b836eb1356af04;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/03 13:24:43.351000000;2020;1
49f8f8224f89e701f5ebaf84313b34d9;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:24:50.437000000;2020;1
49f8f8224f89e701f5ebaf84313b34d9;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:24:50.491000000;2020;1
49f8f8224f89e701f5ebaf84313b34d9;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:24:50.549000000;2020;1
49f8f8224f89e701f5ebaf84313b34d9;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:24:50.618000000;2020;1
49f8f8224f89e701f5ebaf84313b34d9;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:24:50.666000000;2020;1
49f8f8224f89e701f5ebaf84313b34d9;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2020/02/03 13:24:50.713000000;2020;1
cf9616b4496ce7dc4edbb7a069531ef9;2020;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2020/02/03 13:25:22.233000000;2020;1
c4481244a2949e07db6f143fe903a8ca;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 13:26:32.348000000;2020;1
c4481244a2949e07db6f143fe903a8ca;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 13:26:32.411000000;2020;1
c4481244a2949e07db6f143fe903a8ca;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 13:26:32.466000000;2020;1
c4481244a2949e07db6f143fe903a8ca;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 13:26:32.520000000;2020;1
c4481244a2949e07db6f143fe903a8ca;2020;1;GRADUAÇÃO;111635066;MATEMÁTICA;CADASTRADO;2020/02/03 13:26:32.572000000;2020;1
9b6a336e1f118ce2e799b610c85622d4;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:26:47.848000000;2020;1
9b6a336e1f118ce2e799b610c85622d4;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:26:47.900000000;2020;1
9b6a336e1f118ce2e799b610c85622d4;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:26:47.947000000;2020;1
9b6a336e1f118ce2e799b610c85622d4;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:26:47.995000000;2020;1
9b6a336e1f118ce2e799b610c85622d4;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:26:48.042000000;2020;1
9b6a336e1f118ce2e799b610c85622d4;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:26:48.089000000;2020;1
9b6a336e1f118ce2e799b610c85622d4;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/03 13:26:48.143000000;2020;1
