"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
e082be9f9116675b203fe7259615e021;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 17:01:52.808000000;2017;1
e082be9f9116675b203fe7259615e021;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 17:01:52.903000000;2017;1
e082be9f9116675b203fe7259615e021;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 17:01:52.998000000;2017;1
e082be9f9116675b203fe7259615e021;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;CADASTRADO;2017/02/21 17:01:53.108000000;2017;1
4350862aea4ae5480f2a6d4fbdc64eb4;2017;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2017/02/21 17:02:04.871000000;2017;1
5a28b9790c9df3c837349dd8e35a440d;2010;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2017/02/21 17:05:49.723000000;2017;1
a3852a318d0412a458baf791e42deea9;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 17:09:45.956000000;2017;1
a3852a318d0412a458baf791e42deea9;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 17:09:46.104000000;2017;1
a3852a318d0412a458baf791e42deea9;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 17:09:46.197000000;2017;1
a3852a318d0412a458baf791e42deea9;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 17:09:46.287000000;2017;1
a3852a318d0412a458baf791e42deea9;2017;1;GRADUAÇÃO;118835329;JORNALISMO;CADASTRADO;2017/02/21 17:09:46.381000000;2017;1
c4a7e2cac3cdedfe1f092a8a1df1e34e;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:17:18.025000000;2017;1
5c9fb34b4382b82b897b5222afb88528;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:17:46.140000000;2017;1
7bfa767aa4dd3fe1c71ff2f76b1a20e4;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/02/21 17:17:47.076000000;2017;1
5b9f4ea58e2dba29cc5ac1239aae1689;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:18:00.411000000;2017;1
41e0cf883e7db8a7f4980de6a773de03;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:18:14.992000000;2017;1
75a9d2fdec4e6418241ea26f817b6ca2;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:18:37.775000000;2017;1
def9642b080e2f6a5dc81bc6aadaadb6;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:19:07.620000000;2017;1
8839321c00c2e293dfd573f524997a16;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:19:25.062000000;2017;1
958965d5f6d793ac433c599ac8a33abb;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:19:41.581000000;2017;1
f2f1f7d5476ac63e35d2329cac39194c;2015;2;LATO SENSU;95817352;ESPECIALIZAÇÃO EM LOGÍSTICA;ATIVO;2017/02/21 17:19:56.122000000;2017;1
9bc778c61f14f40f8cb3bac16fd31451;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:25:33.314000000;2017;1
525e81dd81f26098cd82d3ddbf5952d5;2014;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;DEFENDIDO;2017/02/21 17:25:33.680000000;2017;1
e4b44568858874a29f3829b593d59c02;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:25:44.899000000;2017;1
e88824f6e443056c9d7697205aec2e61;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:25:56.362000000;2017;1
ee2b4050af3eb94eee0b80eb98bbb19b;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:26:07.771000000;2017;1
01e5687c3be7d4a5ad6fc75b51e202c2;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:26:18.241000000;2017;1
525e81dd81f26098cd82d3ddbf5952d5;2014;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;EM HOMOLOGAÇÃO;2017/02/21 17:26:20.192000000;2017;1
f9fae8dd5d84a8f734f24b7e3034dcb2;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:26:28.243000000;2017;1
b54e6f7bad8300dc70853543338203ab;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:26:39.013000000;2017;1
1d64310d0b67f4a377cb7ba4d136f4c7;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:26:49.951000000;2017;1
55ac4eca1c6263813d3ce3412a58996b;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:27:02.484000000;2017;1
3f6bb7f17f434b2242c6d96de846fa50;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:27:13.710000000;2017;1
16f3c6ea1d7742ce0c7b70c99b40c7ca;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:27:23.531000000;2017;1
da7c3ce8ca4e5951c20bc09dc5402a47;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:27:34.576000000;2017;1
cf881966f043b0d824a4e9e5eeef46cf;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:27:49.134000000;2017;1
4bd74617e5d4264357de672020ee543e;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:27:59.983000000;2017;1
9bb0383d401776ca8c7d105a249142c5;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:28:11.448000000;2017;1
046a60707bfc2853efc29d568409227d;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:28:22.783000000;2017;1
58d17a0158a7a775f3b1254422fb3c38;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:28:33.408000000;2017;1
286cca0fd08606f05a80184180cae327;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:28:43.435000000;2017;1
63be52be893bba96ecc4aaff2015380e;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:28:54.715000000;2017;1
964a928b002e38f1964d69bfe388bc40;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:29:05.528000000;2017;1
f552e0c31fbb1244b54eaab461e00b8b;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:29:16.582000000;2017;1
cdc95dd82afc93b782ab6ed8f3a332b4;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:29:26.851000000;2017;1
26553927049ba44d67a92bb6f0b1083f;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:29:37.881000000;2017;1
427cd3b1bbc3a1d7f3e3af3c4e294e33;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:29:50.563000000;2017;1
192b17f5e96ef184ef08b8fb002558ca;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:30:02.714000000;2017;1
8bf3dd47011f72ad87ee72d3bec62aaa;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:30:12.710000000;2017;1
52c300b360e2513acd0e73f102aa3432;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:30:24.533000000;2017;1
c10f91a6c30a8af74bd6aa4a4c4e334d;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:30:35.400000000;2017;1
87a0e7263187a757e1f509a0459fb61e;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:30:46.556000000;2017;1
d9cb8d7a6bacd7b795272f7f2b303f9f;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:30:58.163000000;2017;1
ae2ead4f2fefa53e9f07d8c6103b4818;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:31:10.339000000;2017;1
6d0aec1a2d45d0ae330a2fe2c7b65be1;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:31:22.498000000;2017;1
52dc3f7aadd1c1af62ebe8f07c7de2d4;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:31:34.128000000;2017;1
b81790351a2d9ff3bb3b0d42f4873596;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:31:44.628000000;2017;1
9524339f6b079fb2357fae7dfa9baf68;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:31:55.447000000;2017;1
a720f1749fa093baf2dfc027134c6b3a;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:32:05.449000000;2017;1
59741708df639a2af331a3d5de57d0f2;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:32:17.331000000;2017;1
e86ffe29f8e0a139834ca31d152b7068;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:32:29.678000000;2017;1
27a25add791efa35a720b5c7e47bbfa5;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:32:39.968000000;2017;1
112d76cdcc2731ce22a69b4e3f283ef9;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:32:50.389000000;2017;1
e31ad8df5ddbcca6c3ba7337feed185d;2014;2;MESTRADO;315779;MESTRADO EM DIREITO;DEFENDIDO;2017/02/21 17:32:52.901000000;2017;1
3a8b3535b0c0d5a94323b598adc1c2a9;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:33:01.615000000;2017;1
22dd61888e3dabbea08d9749d9669cfe;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:33:11.897000000;2017;1
1e9d950aec2b763e3641acce4ac06907;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:33:22.423000000;2017;1
ab7f6f6499233c2f032d7fafb012c9f6;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:33:34.522000000;2017;1
07a1ee09fdc481de1073a5e6345ea980;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:33:47.111000000;2017;1
2eed8d6ce600e94cabb58da328608428;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:33:58.966000000;2017;1
83557964abbba90ab16a0f81df884989;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:34:10.669000000;2017;1
113e87d8b2b0c572c4726c9ab8e3b492;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:34:21.545000000;2017;1
27a3b9c9fa2a913765b8d47de5f5091a;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:34:32.645000000;2017;1
6554d7f9bf69e2d8182bc32ec64d79b5;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:34:44.094000000;2017;1
dcbdfc73a2b0ef42e73056eb11daaca5;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:35:00.602000000;2017;1
af18870c89db8eb53d86bddc520a5dd0;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:35:10.046000000;2017;1
ada0393a403ff4cf35b23011eca9970e;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:35:20.480000000;2017;1
673d27e600a8726704c6770722847e1b;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:35:30.409000000;2017;1
378a3b72d4bfb12adcefe9481c01b2bd;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:35:41.945000000;2017;1
f341f4214476e7f82162085fb6fd9bc6;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:35:54.161000000;2017;1
861e48c58f920d5db51a13f3624243f0;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:36:07.459000000;2017;1
88a478fb17a7da6c2051f4b20898f1e5;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:36:19.316000000;2017;1
0fe00402659c0ce564b28e4a8bb18d5f;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:36:30.762000000;2017;1
8d6ee46c43d8912a7ec59a692fb80d0c;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:36:41.857000000;2017;1
8b76e7f35de55caa53e44c788282a4f1;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:36:52.118000000;2017;1
de492cc8aa504cdadf0e29a7c32cfa4d;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:37:02.933000000;2017;1
84f20814b3b5e91d474c9ef99f0ff221;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:37:15.112000000;2017;1
104c9f3fb536bfbba24eddfeabdb8bdd;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:37:25.520000000;2017;1
3fd7f51046586f1778fbae1d167e93a2;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:37:37.567000000;2017;1
eb5ab17d3a9c3ba72b682bf8e3bcf942;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:37:48.219000000;2017;1
8e3c3c1b6c02d1f674840e27d6c7248d;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:37:58.381000000;2017;1
30d63f0b3265d3c6065dd55910081b62;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:38:09.587000000;2017;1
9a64e1a1c88fdb1302bea66539e37f88;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:38:20.894000000;2017;1
1df244df58aeab46f2b5154f84ca10a9;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:38:31.794000000;2017;1
7c9f1542e29a0f66841d66fe644a2b48;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:38:42.765000000;2017;1
8caf60db538bf026572ae9917c597201;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:38:54.202000000;2017;1
04cfae303db920f71c61f3c2367896d2;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:39:05.832000000;2017;1
201028818e6aecc5bc5314b2347a9d21;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:39:16.491000000;2017;1
586f838466ed7bae247d3add73771739;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:39:28.331000000;2017;1
0c04adad08b3734759dc122bd43dce3d;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:39:38.691000000;2017;1
5647c8e87ca130ed8dab8b74d569cafb;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:39:50.500000000;2017;1
b4c52af7f366c7260914a65188cd34a8;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:40:06.570000000;2017;1
f79baabb46a6578626df8b62d26e251d;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:40:18.217000000;2017;1
b8144368befecc5aa0022fc01d591604;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:40:28.607000000;2017;1
05a73823c61bee39f74839733cfe1ae0;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:40:38.077000000;2017;1
ce9e0de0161e3ef209b98aa3d3bb4d6e;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:40:49.090000000;2017;1
8600f36f9c800fcfb4f545860d9f05d6;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:41:00.705000000;2017;1
610f4a21329bec3b96513ebd9b037a9e;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:41:12.361000000;2017;1
9bfd9d9b4d0a76ac1f1238bda617f591;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:41:23.221000000;2017;1
2c8325a67324f0c27295494597b4a495;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:41:35.011000000;2017;1
f8543c13131a8117f2035694e6625bb6;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:41:46.796000000;2017;1
b1a68d9d4d1b01da75bace63d4dc16dc;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:41:58.122000000;2017;1
1552b4a00b505c0824792b6355ffc0b0;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:42:10.300000000;2017;1
ea99f573de3d802d3d18d43df2247863;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:42:21.842000000;2017;1
502b22ea576977feff3ad16f19fd924e;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:42:36.849000000;2017;1
e92bb5ab552e77e66882f9adf9e3543c;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:42:48.605000000;2017;1
14be3af593e23c94be26bc1bd7b59e6c;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:42:59.937000000;2017;1
13b424329e57204ab4d52bf044c3fb3f;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:43:11.367000000;2017;1
b2e9cff6f5b2bd3e5741f93b98e529a0;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:43:23.212000000;2017;1
68bfa55d7068f99ba6753074d6b37a62;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:43:33.720000000;2017;1
9f5f0cd4c85aea3c66b5828a55793f14;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:43:44.494000000;2017;1
ca90e35e5dc3b1766b5cc4e3df2aede7;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:43:55.341000000;2017;1
b7a22122217a33f9f8e4eafed1fc5082;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:44:06.709000000;2017;1
fae220d31015df75ffc8666773311dc7;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:44:18.959000000;2017;1
360a6b8bb0acd922e5a830d5dfc2f72b;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:44:31.001000000;2017;1
47b4ccd498118c6610062a9d98d7b52f;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:44:42.264000000;2017;1
c3f1f7aa4e15970e9f5d55274ceb8fa4;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:44:54.539000000;2017;1
8ef64cad699b046b94f8267b50a6e3b1;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:45:05.592000000;2017;1
08709591863c7b7eaa4b47581bb28024;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:45:16.335000000;2017;1
c80cff5beb7eb36b24ae74e0cb399d6f;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:45:26.823000000;2017;1
1eaa8822a2d68bcb4e05c1868bebfc85;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:45:37.742000000;2017;1
ef55c4a440cf020c206b4cc17232884e;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:45:48.187000000;2017;1
54d312e4d111dbcb46e8ad584519ab49;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:46:00.763000000;2017;1
8b217ba9723ed0b26c863068e97c8bd4;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:46:11.108000000;2017;1
66f61dfd89cdcf0714952035f6d1cbdc;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:46:23.239000000;2017;1
0b8e1b64e887fa869201bd04b4d566b3;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:46:35.522000000;2017;1
1e3dcfb49725bb244a9a67f3dcb1bdd4;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:46:45.812000000;2017;1
27f44ac6a447c3b8dbb29a2bdf6733a1;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:46:56.937000000;2017;1
f640496645823bece3d4154305d997e9;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:47:09.132000000;2017;1
cd355cce6424334ce1d219202234e13b;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:47:20.625000000;2017;1
cfee5cebea02190d68cd111e81983946;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:47:31.339000000;2017;1
a0dc4a380fa5393ff93ef07c64bab958;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:47:42.568000000;2017;1
25453fa05987788fbd42f0a43403aa1a;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:47:53.233000000;2017;1
054824e457424d66c0ae57a7e21e1798;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:48:05.216000000;2017;1
38e96703dd4db7f85b5da811a67ab23e;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:48:17.045000000;2017;1
e9c3cbd3bfa1422e1396cc12d689b064;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:48:28.854000000;2017;1
8b5c7c7a792c96ba546fb24573bcc6ea;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:48:40.659000000;2017;1
ddd44617b6bb97be3422d103a5eb7e4b;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:48:50.671000000;2017;1
6ff4d0bd34cde6d5c71fbc2dbe2ab9a4;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:49:04.366000000;2017;1
5d7a5c4c16cb614c023391fafe7f782c;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:49:14.567000000;2017;1
49bbf2c881ff882a210b4312617f6ff3;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:49:25.518000000;2017;1
2510d0d9d3bbec9ff545e6ef0dea552a;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:49:37.232000000;2017;1
e60bcb6551fcce770f140b85a20deaf2;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:49:48.455000000;2017;1
10cec1b2500e8156bdd1dd45a7c6843f;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2017/02/21 17:49:58.712000000;2017;1
