"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
6346ecdbb35e3f34a9d8337eddfccc78;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:16:10.163000000;2015;1
6346ecdbb35e3f34a9d8337eddfccc78;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:16:10.358000000;2015;1
1061d819b8c9500f58ba19528cb52337;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:16:28.384000000;2015;1
1061d819b8c9500f58ba19528cb52337;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:16:28.555000000;2015;1
1061d819b8c9500f58ba19528cb52337;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:16:28.718000000;2015;1
1061d819b8c9500f58ba19528cb52337;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:16:28.910000000;2015;1
1061d819b8c9500f58ba19528cb52337;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:16:29.124000000;2015;1
4a1a88836ea3d8e63ff5a68d328d60c9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:18:05.535000000;2015;1
4a1a88836ea3d8e63ff5a68d328d60c9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:18:05.734000000;2015;1
4a1a88836ea3d8e63ff5a68d328d60c9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:18:05.913000000;2015;1
4a1a88836ea3d8e63ff5a68d328d60c9;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:18:06.056000000;2015;1
935600f78bdfa40457f3d0c13074c9f8;2013;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;FORMADO;2015/02/03 15:18:18.529000000;2015;1
cc5dd513866d77d3e8a7d50b54c91ad9;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:18:31.595000000;2015;1
cc5dd513866d77d3e8a7d50b54c91ad9;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:18:31.719000000;2015;1
cc5dd513866d77d3e8a7d50b54c91ad9;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:18:31.845000000;2015;1
cc5dd513866d77d3e8a7d50b54c91ad9;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:18:31.979000000;2015;1
cc5dd513866d77d3e8a7d50b54c91ad9;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:18:32.136000000;2015;1
cc5dd513866d77d3e8a7d50b54c91ad9;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:18:32.299000000;2015;1
ea8f6642e30e5e135dd1a2a4c147d7f2;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:19:21.285000000;2015;1
ea8f6642e30e5e135dd1a2a4c147d7f2;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:19:21.485000000;2015;1
ea8f6642e30e5e135dd1a2a4c147d7f2;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:19:21.647000000;2015;1
ea8f6642e30e5e135dd1a2a4c147d7f2;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:19:21.810000000;2015;1
ea8f6642e30e5e135dd1a2a4c147d7f2;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:19:21.952000000;2015;1
ea8f6642e30e5e135dd1a2a4c147d7f2;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:19:22.048000000;2015;1
bb6b9c9bf93a451bce233fede48419d0;2013;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/02/03 15:19:40.374000000;2015;1
65de1fbf4d9fa9e16d65c9615e7d9640;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:19:57.081000000;2015;1
65de1fbf4d9fa9e16d65c9615e7d9640;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:19:57.270000000;2015;1
65de1fbf4d9fa9e16d65c9615e7d9640;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:19:57.608000000;2015;1
65de1fbf4d9fa9e16d65c9615e7d9640;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:19:57.718000000;2015;1
3e755e8c1c0338bdc45143466757c17a;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:20:43.643000000;2015;1
3e755e8c1c0338bdc45143466757c17a;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:20:43.787000000;2015;1
3e755e8c1c0338bdc45143466757c17a;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:20:43.931000000;2015;1
3e755e8c1c0338bdc45143466757c17a;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:20:44.075000000;2015;1
3e755e8c1c0338bdc45143466757c17a;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:20:44.204000000;2015;1
3e755e8c1c0338bdc45143466757c17a;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:20:44.337000000;2015;1
27f15ad28200a47cdb9d3687821deeb6;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:21:06.369000000;2015;1
27f15ad28200a47cdb9d3687821deeb6;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:21:06.642000000;2015;1
27f15ad28200a47cdb9d3687821deeb6;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:21:06.814000000;2015;1
27f15ad28200a47cdb9d3687821deeb6;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:21:06.978000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:35.963000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:36.102000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:36.224000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:36.367000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:36.519000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:36.725000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:37.154000000;2015;1
409a0b6c6a4f6d6e7274fed56edeeef2;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:21:37.341000000;2015;1
d06c18925ac1f8ca7add323be8651fd5;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:22:27.030000000;2015;1
d06c18925ac1f8ca7add323be8651fd5;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:22:27.212000000;2015;1
d06c18925ac1f8ca7add323be8651fd5;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:22:27.346000000;2015;1
d06c18925ac1f8ca7add323be8651fd5;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:22:27.514000000;2015;1
d06c18925ac1f8ca7add323be8651fd5;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:22:27.916000000;2015;1
d06c18925ac1f8ca7add323be8651fd5;2015;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/02/03 15:22:28.080000000;2015;1
581e3d7b366f8f36e7a874d06382e0ed;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:22:48.105000000;2015;1
581e3d7b366f8f36e7a874d06382e0ed;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:22:48.365000000;2015;1
581e3d7b366f8f36e7a874d06382e0ed;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:22:48.610000000;2015;1
581e3d7b366f8f36e7a874d06382e0ed;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:22:48.995000000;2015;1
581e3d7b366f8f36e7a874d06382e0ed;2015;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/03 15:22:49.245000000;2015;1
0e3cd49496ecbec0dc41dd74915359b7;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:23:40.603000000;2015;1
0e3cd49496ecbec0dc41dd74915359b7;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:23:40.730000000;2015;1
0e3cd49496ecbec0dc41dd74915359b7;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:23:40.894000000;2015;1
0e3cd49496ecbec0dc41dd74915359b7;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:23:41.017000000;2015;1
0e3cd49496ecbec0dc41dd74915359b7;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:23:41.146000000;2015;1
0e3cd49496ecbec0dc41dd74915359b7;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:23:41.272000000;2015;1
c0a7bc09bc085c0f6f6f96d0b414bcea;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:24:10.474000000;2015;1
c0a7bc09bc085c0f6f6f96d0b414bcea;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:24:10.662000000;2015;1
c0a7bc09bc085c0f6f6f96d0b414bcea;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:24:10.879000000;2015;1
c0a7bc09bc085c0f6f6f96d0b414bcea;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:24:11.064000000;2015;1
c0a7bc09bc085c0f6f6f96d0b414bcea;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:24:11.251000000;2015;1
c0a7bc09bc085c0f6f6f96d0b414bcea;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:24:11.431000000;2015;1
c0a7bc09bc085c0f6f6f96d0b414bcea;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:24:11.614000000;2015;1
09f073dd89d1710c15e2c0582ea1c0de;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:24:26.977000000;2015;1
09f073dd89d1710c15e2c0582ea1c0de;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:24:27.156000000;2015;1
09f073dd89d1710c15e2c0582ea1c0de;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:24:27.305000000;2015;1
09f073dd89d1710c15e2c0582ea1c0de;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:24:27.500000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:54.108000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:54.298000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:54.501000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:54.700000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:54.938000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:55.136000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:55.331000000;2015;1
fcfecb6db94c3b02b47cf30084af5036;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:24:55.524000000;2015;1
7eb6dedf06ea767f32f25ef82ccf65db;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:26:19.460000000;2015;1
7eb6dedf06ea767f32f25ef82ccf65db;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:26:19.615000000;2015;1
7eb6dedf06ea767f32f25ef82ccf65db;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:26:19.755000000;2015;1
7eb6dedf06ea767f32f25ef82ccf65db;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:26:19.883000000;2015;1
7eb6dedf06ea767f32f25ef82ccf65db;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:26:19.978000000;2015;1
7eb6dedf06ea767f32f25ef82ccf65db;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:26:20.180000000;2015;1
a96323222e06e3d49e20d63547791107;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:28:54.715000000;2015;1
a96323222e06e3d49e20d63547791107;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:28:54.892000000;2015;1
a96323222e06e3d49e20d63547791107;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:28:55.045000000;2015;1
a96323222e06e3d49e20d63547791107;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:28:55.168000000;2015;1
a96323222e06e3d49e20d63547791107;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:28:55.301000000;2015;1
a96323222e06e3d49e20d63547791107;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:28:55.475000000;2015;1
1aa98a545e2282303f6ca809a620f65f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:29:10.138000000;2015;1
1aa98a545e2282303f6ca809a620f65f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:29:10.271000000;2015;1
1aa98a545e2282303f6ca809a620f65f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:29:10.463000000;2015;1
1aa98a545e2282303f6ca809a620f65f;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:29:10.628000000;2015;1
f355f3cc9b8a078e6692b5567e5489e8;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:30:05.996000000;2015;1
f355f3cc9b8a078e6692b5567e5489e8;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:30:06.235000000;2015;1
f355f3cc9b8a078e6692b5567e5489e8;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:30:06.662000000;2015;1
f355f3cc9b8a078e6692b5567e5489e8;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:30:06.838000000;2015;1
f355f3cc9b8a078e6692b5567e5489e8;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:30:07.042000000;2015;1
f355f3cc9b8a078e6692b5567e5489e8;2015;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2015/02/03 15:30:07.236000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:35.942000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:36.124000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:36.296000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:36.442000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:36.574000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:36.776000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:36.950000000;2015;1
ef939f910fd98e987f8d8aeb53ebeda7;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2015/02/03 15:31:37.119000000;2015;1
3f110027e591bc8875d0a26edee8b2f6;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/02/03 15:33:49.489000000;2015;1
3f110027e591bc8875d0a26edee8b2f6;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/02/03 15:33:49.590000000;2015;1
3f110027e591bc8875d0a26edee8b2f6;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/02/03 15:33:49.688000000;2015;1
3f110027e591bc8875d0a26edee8b2f6;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/02/03 15:33:49.778000000;2015;1
3f110027e591bc8875d0a26edee8b2f6;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/02/03 15:33:49.893000000;2015;1
3f110027e591bc8875d0a26edee8b2f6;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/02/03 15:33:49.979000000;2015;1
3f110027e591bc8875d0a26edee8b2f6;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/02/03 15:33:50.083000000;2015;1
1b8b34ee6aae435932d0aede182b4a10;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:34:13.716000000;2015;1
1b8b34ee6aae435932d0aede182b4a10;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:34:13.855000000;2015;1
1b8b34ee6aae435932d0aede182b4a10;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:34:14.070000000;2015;1
1b8b34ee6aae435932d0aede182b4a10;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:34:14.248000000;2015;1
1b8b34ee6aae435932d0aede182b4a10;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2015/02/03 15:34:14.422000000;2015;1
d6d47e311bc20a40732ff4ef2b402a98;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:35:13.284000000;2015;1
d6d47e311bc20a40732ff4ef2b402a98;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:35:13.429000000;2015;1
d6d47e311bc20a40732ff4ef2b402a98;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:35:13.545000000;2015;1
d6d47e311bc20a40732ff4ef2b402a98;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:35:13.653000000;2015;1
d6d47e311bc20a40732ff4ef2b402a98;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:35:13.762000000;2015;1
d6d47e311bc20a40732ff4ef2b402a98;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:35:13.869000000;2015;1
72c911a9a0c4f75efa1b8e86d9960273;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:35:38.334000000;2015;1
72c911a9a0c4f75efa1b8e86d9960273;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:35:38.439000000;2015;1
72c911a9a0c4f75efa1b8e86d9960273;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:35:38.527000000;2015;1
72c911a9a0c4f75efa1b8e86d9960273;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:35:38.625000000;2015;1
72c911a9a0c4f75efa1b8e86d9960273;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:35:38.722000000;2015;1
72c911a9a0c4f75efa1b8e86d9960273;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2015/02/03 15:35:38.811000000;2015;1
62725ca4ef5c36a521bc554b10ce6d84;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/03 15:36:19.355000000;2015;1
62725ca4ef5c36a521bc554b10ce6d84;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/03 15:36:19.753000000;2015;1
62725ca4ef5c36a521bc554b10ce6d84;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/03 15:36:19.993000000;2015;1
62725ca4ef5c36a521bc554b10ce6d84;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/03 15:36:20.393000000;2015;1
62725ca4ef5c36a521bc554b10ce6d84;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2015/02/03 15:36:20.739000000;2015;1
c0c1c02d783238eab2af3a02cab6a1a3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:36:37.081000000;2015;1
c0c1c02d783238eab2af3a02cab6a1a3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:36:37.287000000;2015;1
c0c1c02d783238eab2af3a02cab6a1a3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:36:37.446000000;2015;1
c0c1c02d783238eab2af3a02cab6a1a3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:36:37.570000000;2015;1
671249374f83e602e9882908b5561283;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/02/03 15:36:39.993000000;2015;1
9226008753466b7a68a716d2ba8e0fad;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:36:56.088000000;2015;1
9226008753466b7a68a716d2ba8e0fad;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:36:56.285000000;2015;1
9226008753466b7a68a716d2ba8e0fad;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:36:56.418000000;2015;1
9226008753466b7a68a716d2ba8e0fad;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:36:56.544000000;2015;1
9226008753466b7a68a716d2ba8e0fad;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:36:56.662000000;2015;1
9226008753466b7a68a716d2ba8e0fad;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2015/02/03 15:36:56.790000000;2015;1
c423a942a954c33e5b49107046b39bb3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:38:44.368000000;2015;1
c423a942a954c33e5b49107046b39bb3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:38:44.570000000;2015;1
c423a942a954c33e5b49107046b39bb3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:38:44.774000000;2015;1
c423a942a954c33e5b49107046b39bb3;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:38:44.962000000;2015;1
0ca6f557fb51ea183be9188f00a49bf5;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:40:04.039000000;2015;1
0ca6f557fb51ea183be9188f00a49bf5;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:40:04.168000000;2015;1
0ca6f557fb51ea183be9188f00a49bf5;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:40:04.278000000;2015;1
0ca6f557fb51ea183be9188f00a49bf5;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:40:04.422000000;2015;1
4d24c92d1b2d56944c3cf1983f887404;2014;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/02/03 15:40:24.714000000;2015;1
60ff5a42f0ced5394a262f1cc9ec96b2;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:40:45.353000000;2015;1
60ff5a42f0ced5394a262f1cc9ec96b2;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:40:45.509000000;2015;1
60ff5a42f0ced5394a262f1cc9ec96b2;2015;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2015/02/03 15:40:45.735000000;2015;1
